Datetime,Close,High,Low,Open,Volume
2025-05-30 03:00:00+00:00,0.6424877047538757,0.6443589925765991,0.6424877047538757,0.6429586410522461,0
2025-05-30 07:00:00+00:00,0.6421865224838257,0.6427561640739441,0.6409968733787537,0.6423680186271667,0
2025-05-30 11:00:00+00:00,0.6437699198722839,0.6439481973648071,0.641128420829773,0.6421988606452942,0
2025-05-30 15:00:00+00:00,0.6445375680923462,0.6445998549461365,0.6424092650413513,0.6437367796897888,0
2025-05-30 19:00:00+00:00,0.6433764696121216,0.6450780630111694,0.6433764696121216,0.6445292234420776,0
2025-06-01 23:00:00+00:00,0.6459697484970093,0.6475677490234375,0.6445791125297546,0.6450780630111694,0
2025-06-02 03:00:00+00:00,0.6470188498497009,0.647538423538208,0.6447453498840332,0.6459280848503113,0
2025-06-02 07:00:00+00:00,0.648407518863678,0.6491188406944275,0.6469979286193848,0.6470900177955627,0
2025-06-02 11:00:00+00:00,0.6499963998794556,0.6501781344413757,0.6474168300628662,0.648357093334198,0
2025-06-02 15:00:00+00:00,0.6494097113609314,0.6502288579940796,0.6483402252197266,0.6499879360198975,0
2025-06-02 19:00:00+00:00,0.649819016456604,0.6503303647041321,0.6491820216178894,0.649468719959259,0
2025-06-02 23:00:00+00:00,0.6469476819038391,0.6503092050552368,0.646838903427124,0.649688184261322,0
2025-06-03 03:00:00+00:00,0.646608829498291,0.6474671363830566,0.6453486084938049,0.6467593908309937,0
2025-06-03 07:00:00+00:00,0.6459697484970093,0.6467176079750061,0.645448625087738,0.646608829498291,0
2025-06-03 11:00:00+00:00,0.6469686031341553,0.6473078727722168,0.6450364589691162,0.6460407376289368,0
2025-06-03 15:00:00+00:00,0.6470690965652466,0.6472492218017578,0.6457903981208801,0.6469476819038391,0
2025-06-03 19:00:00+00:00,0.6468473076820374,0.647215723991394,0.646120011806488,0.6470481753349304,0
2025-06-03 23:00:00+00:00,0.646608829498291,0.6483402252197266,0.6457028388977051,0.6466883420944214,0
2025-06-04 03:00:00+00:00,0.6463706493377686,0.6470774412155151,0.6453694701194763,0.6466799378395081,0
2025-06-04 07:00:00+00:00,0.6477858424186707,0.6482561826705933,0.6461284160614014,0.6464541554450989,0
2025-06-04 11:00:00+00:00,0.6503303647041321,0.6503980159759521,0.6476474404335022,0.6477774381637573,0
2025-06-04 15:00:00+00:00,0.6500175595283508,0.6507027745246887,0.6490893363952637,0.650258481502533,0
2025-06-04 19:00:00+00:00,0.649726152420044,0.6501950621604919,0.6491398811340332,0.6500598192214966,0
2025-06-04 23:00:00+00:00,0.6498697400093079,0.6510968208312988,0.6491820216178894,0.6495784521102905,0
2025-06-05 03:00:00+00:00,0.6496670246124268,0.6501570343971252,0.6488577127456665,0.6498781442642212,0
2025-06-05 07:00:00+00:00,0.6513088345527649,0.6517205238342285,0.649506688117981,0.649506688117981,0
2025-06-05 11:00:00+00:00,0.652579665184021,0.654022216796875,0.650838315486908,0.6512663960456848,0
2025-06-05 15:00:00+00:00,0.6514700651168823,0.652826726436615,0.6510373950004578,0.6524689793586731,0
2025-06-05 19:00:00+00:00,0.6512281894683838,0.6514700651168823,0.6505672931671143,0.6513894200325012,0
2025-06-05 23:00:00+00:00,0.6497894525527954,0.6519202589988708,0.6494771838188171,0.651300311088562,0
2025-06-06 03:00:00+00:00,0.6498274803161621,0.6507027745246887,0.6495657563209534,0.6497683525085449,0
2025-06-06 07:00:00+00:00,0.6495615243911743,0.6506773829460144,0.6489166021347046,0.6498781442642212,0
2025-06-06 11:00:00+00:00,0.6487272381782532,0.6504911184310913,0.6482183337211609,0.6496290564537048,0
2025-06-06 15:00:00+00:00,0.6499372720718384,0.6501189470291138,0.6484789848327637,0.6488703489303589,0
2025-06-06 19:00:00+00:00,0.6494771838188171,0.6502965092658997,0.6494560837745667,0.6500471234321594,0
2025-06-08 23:00:00+00:00,0.6511603593826294,0.6520605087280273,0.6496164202690125,0.6502711772918701,0
2025-06-09 03:00:00+00:00,0.6519500017166138,0.6521285772323608,0.6510840654373169,0.6511688828468323,0
2025-06-09 07:00:00+00:00,0.6526094675064087,0.6536375284194946,0.6517969965934753,0.6519202589988708,0
2025-06-09 11:00:00+00:00,0.6520690321922302,0.6528693437576294,0.6508721709251404,0.652596652507782,0
2025-06-09 15:00:00+00:00,0.652660608291626,0.6529119610786438,0.6519882678985596,0.6520774960517883,0
2025-06-09 19:00:00+00:00,0.6520690321922302,0.652741551399231,0.6515931487083435,0.6526179909706116,0
2025-06-09 23:00:00+00:00,0.6521668434143066,0.6526690721511841,0.6504064798355103,0.6518182158470154,0
2025-06-10 03:00:00+00:00,0.6502373218536377,0.6531678438186646,0.6502203941345215,0.6520902514457703,0
2025-06-10 07:00:00+00:00,0.6517460346221924,0.6523369550704956,0.6492874026298523,0.6500471234321594,0
2025-06-10 11:00:00+00:00,0.6527883410453796,0.6534666419029236,0.6515506505966187,0.6518055200576782,0
2025-06-10 15:00:00+00:00,0.6521157622337341,0.6526563167572021,0.6517460346221924,0.6526563167572021,0
2025-06-10 19:00:00+00:00,0.652826726436615,0.653018593788147,0.6520987749099731,0.6520987749099731,0
2025-06-10 23:00:00+00:00,0.6507493257522583,0.6533385515213013,0.6503684520721436,0.65308678150177,0
2025-06-11 03:00:00+00:00,0.6515591740608215,0.6520774960517883,0.6500682234764099,0.650647759437561,0
2025-06-11 07:00:00+00:00,0.6511900424957275,0.6521965861320496,0.6509992480278015,0.6516186594963074,0
2025-06-11 11:00:00+00:00,0.652137041091919,0.6548873782157898,0.6503980159759521,0.6512070298194885,0
2025-06-11 15:00:00+00:00,0.6507959365844727,0.6531678438186646,0.6505757570266724,0.6522476673126221,0
2025-06-11 19:00:00+00:00,0.6510416865348816,0.6511688828468323,0.6497894525527954,0.65091872215271,0
2025-06-11 23:00:00+00:00,0.6494392156600952,0.6515888571739197,0.6487187743186951,0.651296079158783,0
2025-06-12 03:00:00+00:00,0.6500471234321594,0.6508890986442566,0.6493000388145447,0.6494476199150085,0
2025-06-12 07:00:00+00:00,0.6518904566764832,0.6523072123527527,0.6480041146278381,0.6497894525527954,0
2025-06-12 11:00:00+00:00,0.6528395414352417,0.653628945350647,0.6514785289764404,0.6519075036048889,0
2025-06-12 15:00:00+00:00,0.6530783176422119,0.6532105207443237,0.6523880958557129,0.6528864502906799,0
2025-06-12 19:00:00+00:00,0.6533812284469604,0.6537870764732361,0.6528395414352417,0.6530100107192993,0
2025-06-12 23:00:00+00:00,0.6482141613960266,0.6536673903465271,0.6458696722984314,0.6533300280570984,0
2025-06-13 03:00:00+00:00,0.6478698253631592,0.6490893363952637,0.6469142436981201,0.6481763124465942,0
2025-06-13 07:00:00+00:00,0.6470272541046143,0.6498908400535583,0.6465796232223511,0.6478571891784668,0
2025-06-13 11:00:00+00:00,0.6501189470291138,0.6503980159759521,0.6467970609664917,0.6470272541046143,0
2025-06-13 15:00:00+00:00,0.6492578983306885,0.652107298374176,0.6485504508018494,0.650076687335968,0
2025-06-13 19:00:00+00:00,0.6490135192871094,0.6499372720718384,0.6488029360771179,0.6493801474571228,0
2025-06-15 23:00:00+00:00,0.6480503678321838,0.6498781442642212,0.6478571891784668,0.6488871574401855,0
2025-06-16 03:00:00+00:00,0.6506773829460144,0.6510204672813416,0.6469770073890686,0.6480461359024048,0
2025-06-16 07:00:00+00:00,0.6518692374229431,0.65237957239151,0.6504064798355103,0.6508297920227051,0
2025-06-16 11:00:00+00:00,0.6542661190032959,0.6553896069526672,0.6516993045806885,0.6518394947052002,0
2025-06-16 15:00:00+00:00,0.6538383364677429,0.655007541179657,0.6534281969070435,0.6542190313339233,0
2025-06-16 19:00:00+00:00,0.6522986888885498,0.6538512110710144,0.6518479585647583,0.6537998914718628,0
2025-06-16 23:00:00+00:00,0.6531678438186646,0.6531678438186646,0.6507874727249146,0.6522986888885498,0
2025-06-17 03:00:00+00:00,0.6538512110710144,0.6545487642288208,0.6526563167572021,0.6531678438186646,0
2025-06-17 07:00:00+00:00,0.6538896560668945,0.654386043548584,0.6529802083969116,0.6540094017982483,0
2025-06-17 11:00:00+00:00,0.6510501503944397,0.6544502377510071,0.6507578492164612,0.6537998914718628,0
2025-06-17 15:00:00+00:00,0.6473791003227234,0.652107298374176,0.6468473076820374,0.6509907841682434,0
2025-06-17 19:00:00+00:00,0.6471654176712036,0.648929238319397,0.6471654176712036,0.6473078727722168,0
2025-06-17 23:00:00+00:00,0.6491188406944275,0.6496290564537048,0.6470816731452942,0.6473791003227234,0
2025-06-18 03:00:00+00:00,0.650838315486908,0.6514191031455994,0.6490893363952637,0.6490893363952637,0
2025-06-18 07:00:00+00:00,0.649030327796936,0.6512791514396667,0.6489587426185608,0.6508467197418213,0
2025-06-18 11:00:00+00:00,0.6517375111579895,0.6524178385734558,0.6490135192871094,0.6491398811340332,0
2025-06-18 15:00:00+00:00,0.6504064798355103,0.6531379818916321,0.6502669453620911,0.6516568660736084,0
2025-06-18 19:00:00+00:00,0.6512197256088257,0.6515379548072815,0.649772584438324,0.650199294090271,0
2025-06-18 23:00:00+00:00,0.6483990550041199,0.6515294909477234,0.6477522850036621,0.6511010527610779,0
2025-06-19 03:00:00+00:00,0.6473497748374939,0.6496290564537048,0.6463079452514648,0.6484285593032837,0
2025-06-19 07:00:00+00:00,0.6465879678726196,0.64814692735672,0.6463873386383057,0.6472994685173035,0
2025-06-19 11:00:00+00:00,0.6457028388977051,0.6475593447685242,0.6449116468429565,0.6465210318565369,0
2025-06-19 15:00:00+00:00,0.6477900743484497,0.6478782296180725,0.6453694701194763,0.6456069350242615,0
2025-06-19 19:00:00+00:00,0.648382306098938,0.6486766934394836,0.6474587321281433,0.6477690935134888,0
2025-06-19 23:00:00+00:00,0.6486809253692627,0.6497599482536316,0.6477271318435669,0.6487777233123779,0
2025-06-20 03:00:00+00:00,0.6478362679481506,0.6497472524642944,0.6477858424186707,0.6486682891845703,0
2025-06-20 07:00:00+00:00,0.6490767002105713,0.6496670246124268,0.6475677490234375,0.6477690935134888,0
2025-06-20 11:00:00+00:00,0.6467970609664917,0.6498612761497498,0.6461284160614014,0.6489798426628113,0
2025-06-20 15:00:00+00:00,0.6456903219223022,0.6471277475357056,0.6454194784164429,0.6467385292053223,0
2025-06-20 19:00:00+00:00,0.6452445387840271,0.6458196043968201,0.6450364589691162,0.6456277966499329,0
2025-06-22 23:00:00+00:00,0.6415355801582336,0.6451072096824646,0.641354501247406,0.6445292234420776,0
2025-06-23 03:00:00+00:00,0.6422978639602661,0.6424092650413513,0.6400819420814514,0.6415067911148071,0
2025-06-23 07:00:00+00:00,0.638198733329773,0.64292973279953,0.6379300355911255,0.6427395939826965,0
2025-06-23 11:00:00+00:00,0.6432523131370544,0.6435378789901733,0.637535572052002,0.6382395029067993,0
2025-06-23 15:00:00+00:00,0.6457028388977051,0.6459113955497742,0.6411077976226807,0.6432977914810181,0
2025-06-23 19:00:00+00:00,0.6475006341934204,0.647794246673584,0.6455361247062683,0.6458863615989685,0
2025-06-23 23:00:00+00:00,0.6494349837303162,0.6495488882064819,0.6472073197364807,0.6472073197364807,0
2025-06-24 03:00:00+00:00,0.6512663960456848,0.6516568660736084,0.6488450169563293,0.649468719959259,0
2025-06-24 07:00:00+00:00,0.6510840654373169,0.6517375111579895,0.6490978002548218,0.6513088345527649,0
2025-06-24 11:00:00+00:00,0.6509568691253662,0.6521880626678467,0.6488997936248779,0.6510501503944397,0
2025-06-24 15:00:00+00:00,0.650838315486908,0.6518055200576782,0.6496079564094543,0.6509780883789062,0
2025-06-24 19:00:00+00:00,0.6493759751319885,0.6509484648704529,0.6490135192871094,0.6508890986442566,0
2025-06-24 23:00:00+00:00,0.6507450938224792,0.6509696245193481,0.6490978002548218,0.6493464708328247,0
2025-06-25 03:00:00+00:00,0.6498992443084717,0.6509696245193481,0.6494771838188171,0.650728166103363,0
2025-06-25 07:00:00+00:00,0.649772584438324,0.6508721709251404,0.6491398811340332,0.6499077081680298,0
2025-06-25 11:00:00+00:00,0.6494603157043457,0.6501570343971252,0.648689329624176,0.649726152420044,0
2025-06-25 15:00:00+00:00,0.6512070298194885,0.6512578725814819,0.6490809321403503,0.649468719959259,0
2025-06-25 19:00:00+00:00,0.6517673134803772,0.6518097519874573,0.6508721709251404,0.651317298412323,0
2025-06-25 23:00:00+00:00,0.6531251668930054,0.6534666419029236,0.6512494683265686,0.6517969965934753,0
2025-06-26 03:00:00+00:00,0.6533812284469604,0.6540265083312988,0.6520690321922302,0.6532403826713562,0
2025-06-26 07:00:00+00:00,0.6540693044662476,0.6553681492805481,0.6528778672218323,0.653398334980011,0
2025-06-26 11:00:00+00:00,0.6549775004386902,0.6560388207435608,0.6531294584274292,0.6538084149360657,0
2025-06-26 15:00:00+00:00,0.6560819149017334,0.656555712223053,0.654655933380127,0.6550289988517761,0
2025-06-26 19:00:00+00:00,0.6549775004386902,0.6561249494552612,0.6544930934906006,0.6559398174285889,0
2025-06-26 23:00:00+00:00,0.6557677984237671,0.6562670469284058,0.6547502279281616,0.6548274159431458,0
2025-06-27 03:00:00+00:00,0.6556001305580139,0.6563359498977661,0.6541934013366699,0.6557592153549194,0
2025-06-27 07:00:00+00:00,0.6536375284194946,0.6563186645507812,0.6532660126686096,0.6556990146636963,0
2025-06-27 11:00:00+00:00,0.6529972553253174,0.6551792025566101,0.6525413393974304,0.6537357568740845,0
2025-06-27 15:00:00+00:00,0.6519755125045776,0.6540778279304504,0.6510416865348816,0.6530483961105347,0
2025-06-27 19:00:00+00:00,0.6532531976699829,0.6534794569015503,0.6521668434143066,0.6521965861320496,0
2025-06-29 23:00:00+00:00,0.65353924036026,0.6545273661613464,0.6530100107192993,0.6538084149360657,0
2025-06-30 03:00:00+00:00,0.6548488140106201,0.6554755568504333,0.6532958745956421,0.653488039970398,0
2025-06-30 07:00:00+00:00,0.6532787680625916,0.6548573970794678,0.6525200009346008,0.6547373533248901,0
2025-06-30 11:00:00+00:00,0.6555657386779785,0.6558666825294495,0.6529205441474915,0.6533257365226746,0
2025-06-30 15:00:00+00:00,0.6581112146377563,0.6581891775131226,0.655157744884491,0.6556087136268616,0
2025-06-30 19:00:00+00:00,0.6586877703666687,0.6588960886001587,0.6576784253120422,0.6580505967140198,0
2025-06-30 23:00:00+00:00,0.6569870710372925,0.6586703658103943,0.6556516885757446,0.6585793495178223,0
2025-07-01 03:00:00+00:00,0.6579293608665466,0.658275842666626,0.656728208065033,0.6569568514823914,0
2025-07-01 07:00:00+00:00,0.6588049530982971,0.6594957709312439,0.6578081846237183,0.6578471064567566,0
2025-07-01 11:00:00+00:00,0.6574881672859192,0.6589481830596924,0.656728208065033,0.6586877703666687,0
2025-07-01 15:00:00+00:00,0.6576091647148132,0.6578384637832642,0.6564996838569641,0.6574578285217285,0
2025-07-01 19:00:00+00:00,0.6584275364875793,0.6588179469108582,0.6570561528205872,0.6573973894119263,0
2025-07-01 23:00:00+00:00,0.6576005816459656,0.6585966348648071,0.6567713022232056,0.6583971977233887,0
2025-07-02 03:00:00+00:00,0.657418966293335,0.6585879921913147,0.657107949256897,0.6576480865478516,0
2025-07-02 07:00:00+00:00,0.6566850543022156,0.6574492454528809,0.6562110185623169,0.6572374701499939,0
2025-07-02 11:00:00+00:00,0.6565169095993042,0.6572893261909485,0.6546258926391602,0.6565772891044617,0
2025-07-02 15:00:00+00:00,0.6584795713424683,0.6584969162940979,0.6564565896987915,0.6565772891044617,0
2025-07-02 19:00:00+00:00,0.6590567231178284,0.6591610312461853,0.6583711504936218,0.65845787525177,0
2025-07-02 23:00:00+00:00,0.6572461128234863,0.6591696739196777,0.656745433807373,0.6590567231178284,0
2025-07-03 03:00:00+00:00,0.6580376029014587,0.6581112146377563,0.6565513610839844,0.6572893261909485,0
2025-07-03 07:00:00+00:00,0.6576351523399353,0.658635675907135,0.6574708223342896,0.6579986214637756,0
2025-07-03 11:00:00+00:00,0.6564393043518066,0.6581501960754395,0.6540094017982483,0.6577000021934509,0
2025-07-03 15:00:00+00:00,0.6571770310401917,0.6577476263046265,0.65635746717453,0.6564479470252991,0
2025-07-03 19:00:00+00:00,0.6576567888259888,0.6577087044715881,0.6568576097488403,0.6570690870285034,0
2025-07-03 23:00:00+00:00,0.6570733785629272,0.6581199169158936,0.6566807627677917,0.6575183868408203,0
2025-07-04 03:00:00+00:00,0.6573584675788879,0.6580462455749512,0.6565298438072205,0.6570388078689575,0
2025-07-04 07:00:00+00:00,0.6559269428253174,0.6576351523399353,0.6551706194877625,0.6573066115379333,0
2025-07-04 11:00:00+00:00,0.6552693247795105,0.6562368869781494,0.6548359990119934,0.6559269428253174,0
2025-07-04 15:00:00+00:00,0.6555700302124023,0.6557892560958862,0.6549646258354187,0.6551877856254578,0
2025-07-04 19:00:00+00:00,0.6555227637290955,0.6557764410972595,0.6551362872123718,0.6556001305580139,0
2025-07-06 23:00:00+00:00,0.6523072123527527,0.6557592153549194,0.652103066444397,0.6556001305580139,0
2025-07-07 03:00:00+00:00,0.6509272456169128,0.6525200009346008,0.6502373218536377,0.6523369550704956,0
2025-07-07 07:00:00+00:00,0.6498781442642212,0.6517375111579895,0.6488661170005798,0.651088297367096,0
2025-07-07 11:00:00+00:00,0.6515591740608215,0.652103066444397,0.6497092843055725,0.6498485803604126,0
2025-07-07 15:00:00+00:00,0.6502880454063416,0.6517630219459534,0.6487987637519836,0.6516780853271484,0
2025-07-07 19:00:00+00:00,0.6501950621604919,0.6505672931671143,0.6490978002548218,0.6501865983009338,0
2025-07-07 23:00:00+00:00,0.6515804529190063,0.6521795988082886,0.6499415040016174,0.6504911184310913,0
2025-07-08 03:00:00+00:00,0.6533172130584717,0.6551362872123718,0.6513299942016602,0.6516186594963074,0
2025-07-08 07:00:00+00:00,0.6542062163352966,0.6547887921333313,0.6533300280570984,0.6533300280570984,0
2025-07-08 11:00:00+00:00,0.6518692374229431,0.6549689173698425,0.6510968208312988,0.654167652130127,0
2025-07-08 15:00:00+00:00,0.6531678438186646,0.6535947918891907,0.6517502665519714,0.6518394947052002,0
2025-07-08 19:00:00+00:00,0.6535093188285828,0.6535776853561401,0.6526861190795898,0.6532660126686096,0
2025-07-08 23:00:00+00:00,0.6521965861320496,0.654167652130127,0.6517800092697144,0.653488039970398,0
2025-07-09 03:00:00+00:00,0.6544674038887024,0.654600203037262,0.6512791514396667,0.6522391438484192,0
2025-07-09 07:00:00+00:00,0.6524391770362854,0.6546773314476013,0.6523199677467346,0.6544973850250244,0
2025-07-09 11:00:00+00:00,0.6533769965171814,0.6549260020256042,0.6517290472984314,0.6524901986122131,0
2025-07-09 15:00:00+00:00,0.6539067625999451,0.6544203162193298,0.6529119610786438,0.6533769965171814,0
2025-07-09 19:00:00+00:00,0.6541377305984497,0.6544288992881775,0.6532958745956421,0.6539880037307739,0
2025-07-09 23:00:00+00:00,0.6552650332450867,0.6552779078483582,0.6536375284194946,0.6540992259979248,0
2025-07-10 03:00:00+00:00,0.6558666825294495,0.6559097170829773,0.6541377305984497,0.6552092432975769,0
2025-07-10 07:00:00+00:00,0.6566677689552307,0.6567713022232056,0.6555485725402832,0.6559699773788452,0
2025-07-10 11:00:00+00:00,0.6560474634170532,0.6567497253417969,0.6543774604797363,0.6565600037574768,0
2025-07-10 15:00:00+00:00,0.6585879921913147,0.6586747169494629,0.6560560464859009,0.6560775637626648,0
2025-07-10 19:00:00+00:00,0.6595001220703125,0.659909188747406,0.6570302248001099,0.6585879921913147,0
2025-07-10 23:00:00+00:00,0.6581199169158936,0.6598264575004578,0.6559785604476929,0.6595696806907654,0
