Datetime,Close,High,Low,Open,Volume
2025-08-01 07:00:00+00:00,0.8158800005912781,0.817110002040863,0.8130000233650208,0.8131200075149536,0
2025-08-01 11:00:00+00:00,0.8063600063323975,0.8169500231742859,0.8025799989700317,0.8158699870109558,0
2025-08-01 15:00:00+00:00,0.8081200122833252,0.808139979839325,0.8060100078582764,0.8063799738883972,0
2025-08-01 19:00:00+00:00,0.8037999868392944,0.8081899881362915,0.8029199838638306,0.8080700039863586,0
2025-08-03 23:00:00+00:00,0.8054500222206116,0.8068299889564514,0.8037599921226501,0.8041700124740601,0
2025-08-04 03:00:00+00:00,0.8076599836349487,0.8077999949455261,0.8045399785041809,0.8054400086402893,0
2025-08-04 07:00:00+00:00,0.8077999949455261,0.8096500039100647,0.8066499829292297,0.8076500296592712,0
2025-08-04 11:00:00+00:00,0.8083500266075134,0.8087499737739563,0.805679976940155,0.8077999949455261,0
2025-08-04 15:00:00+00:00,0.8081200122833252,0.8089399933815002,0.8075100183486938,0.8083199858665466,0
2025-08-04 19:00:00+00:00,0.8073700070381165,0.8088899850845337,0.8061800003051758,0.8080999851226807,0
2025-08-04 23:00:00+00:00,0.8090999722480774,0.809220016002655,0.8067200183868408,0.8073700070381165,0
2025-08-05 03:00:00+00:00,0.8095099925994873,0.8101000189781189,0.8087999820709229,0.8090900182723999,0
2025-08-05 07:00:00+00:00,0.8101300001144409,0.8117700219154358,0.8084200024604797,0.809499979019165,0
2025-08-05 11:00:00+00:00,0.8072800040245056,0.811020016670227,0.8069400191307068,0.8101300001144409,0
2025-08-05 15:00:00+00:00,0.8073999881744385,0.8077600002288818,0.8064799904823303,0.8072999715805054,0
2025-08-05 19:00:00+00:00,0.8072199821472168,0.8087800145149231,0.8059999942779541,0.8073800206184387,0
2025-08-05 23:00:00+00:00,0.8075000047683716,0.8079000115394592,0.8067200183868408,0.8072599768638611,0
2025-08-06 03:00:00+00:00,0.8072599768638611,0.8075100183486938,0.8064299821853638,0.8075100183486938,0
2025-08-06 07:00:00+00:00,0.806850016117096,0.8094000220298767,0.8065099716186523,0.8072999715805054,0
2025-08-06 11:00:00+00:00,0.807420015335083,0.807699978351593,0.8057600259780884,0.8068699836730957,0
2025-08-06 15:00:00+00:00,0.8063200116157532,0.8078399896621704,0.8048200011253357,0.8073899745941162,0
2025-08-06 19:00:00+00:00,0.8060399889945984,0.807129979133606,0.8050199747085571,0.8062999844551086,0
2025-08-06 23:00:00+00:00,0.8058099746704102,0.8068000078201294,0.8053100109100342,0.8060600161552429,0
2025-08-07 03:00:00+00:00,0.8046600222587585,0.806119978427887,0.8045499920845032,0.8057900071144104,0
2025-08-07 07:00:00+00:00,0.8060500025749207,0.8073099851608276,0.8042600154876709,0.8046200275421143,0
2025-08-07 11:00:00+00:00,0.8079800009727478,0.8089500069618225,0.8054999709129333,0.8060600161552429,0
2025-08-07 15:00:00+00:00,0.8082000017166138,0.8087999820709229,0.8070700168609619,0.8079900145530701,0
2025-08-07 19:00:00+00:00,0.8057199716567993,0.8084099888801575,0.8051900267601013,0.808210015296936,0
2025-08-07 23:00:00+00:00,0.8067200183868408,0.8073099851608276,0.8054800033569336,0.8057500123977661,0
2025-08-08 03:00:00+00:00,0.8076199889183044,0.8079100251197815,0.8064200282096863,0.8067100048065186,0
2025-08-08 07:00:00+00:00,0.8078799843788147,0.8088600039482117,0.8064000010490417,0.8076500296592712,0
2025-08-08 11:00:00+00:00,0.8075100183486938,0.8082399964332581,0.8067100048065186,0.807919979095459,0
2025-08-08 15:00:00+00:00,0.8077300190925598,0.8082000017166138,0.806689977645874,0.8074899911880493,0
2025-08-08 19:00:00+00:00,0.8082699775695801,0.8086299896240234,0.8075000047683716,0.8076900243759155,0
2025-08-10 23:00:00+00:00,0.8068199753761292,0.8080499768257141,0.8065400123596191,0.8079299926757812,0
2025-08-11 03:00:00+00:00,0.8068299889564514,0.8070899844169617,0.8060700297355652,0.8067799806594849,0
2025-08-11 07:00:00+00:00,0.8095399737358093,0.8100000023841858,0.8068199753761292,0.8068400025367737,0
2025-08-11 11:00:00+00:00,0.8125500082969666,0.8131600022315979,0.8094300031661987,0.8095600008964539,0
2025-08-11 15:00:00+00:00,0.8123000264167786,0.8131999969482422,0.8121399879455566,0.8125100135803223,0
2025-08-11 19:00:00+00:00,0.8124899864196777,0.8128499984741211,0.8104100227355957,0.812279999256134,0
2025-08-11 23:00:00+00:00,0.810949981212616,0.8125100135803223,0.8107699751853943,0.812470018863678,0
2025-08-12 03:00:00+00:00,0.8116300106048584,0.811710000038147,0.8104199767112732,0.8109999895095825,0
2025-08-12 07:00:00+00:00,0.8109800219535828,0.8116999864578247,0.8091300129890442,0.8116099834442139,0
2025-08-12 11:00:00+00:00,0.809149980545044,0.8118600249290466,0.8078299760818481,0.810949981212616,0
2025-08-12 15:00:00+00:00,0.8073300123214722,0.8093699812889099,0.8065999746322632,0.8091800212860107,0
2025-08-12 19:00:00+00:00,0.8062400221824646,0.8075000047683716,0.8054100275039673,0.8073400259017944,0
2025-08-12 23:00:00+00:00,0.8065900206565857,0.8071500062942505,0.8060500025749207,0.8062300086021423,0
2025-08-13 03:00:00+00:00,0.8057799935340881,0.806879997253418,0.8054900169372559,0.8065999746322632,0
2025-08-13 07:00:00+00:00,0.8037499785423279,0.8059200048446655,0.8021699786186218,0.8057799935340881,0
2025-08-13 11:00:00+00:00,0.8038399815559387,0.8049499988555908,0.8027799725532532,0.8037400245666504,0
2025-08-13 15:00:00+00:00,0.8055099844932556,0.8058099746704102,0.8037700057029724,0.8038399815559387,0
2025-08-13 19:00:00+00:00,0.8052600026130676,0.8057199716567993,0.8029000163078308,0.8055400252342224,0
2025-08-13 23:00:00+00:00,0.805400013923645,0.8058000206947327,0.8044000267982483,0.8051300048828125,0
2025-08-14 03:00:00+00:00,0.8064299821853638,0.8065000176429749,0.8051000237464905,0.805400013923645,0
2025-08-14 07:00:00+00:00,0.8055199980735779,0.8069000244140625,0.8053100109100342,0.8064000010490417,0
2025-08-14 11:00:00+00:00,0.8070200085639954,0.8087900280952454,0.8050100207328796,0.8054999709129333,0
2025-08-14 15:00:00+00:00,0.808430016040802,0.8092600107192993,0.8070099949836731,0.8070300221443176,0
2025-08-14 19:00:00+00:00,0.8075100183486938,0.8084999918937683,0.8058500289916992,0.8084700107574463,0
2025-08-14 23:00:00+00:00,0.8068699836730957,0.8079299926757812,0.8068400025367737,0.8075399994850159,0
2025-08-15 03:00:00+00:00,0.8062199950218201,0.8069999814033508,0.8059300184249878,0.80690997838974,0
2025-08-15 07:00:00+00:00,0.8059800267219543,0.8064000010490417,0.8047299981117249,0.8062199950218201,0
2025-08-15 11:00:00+00:00,0.8051000237464905,0.8069499731063843,0.8045300245285034,0.8059499859809875,0
2025-08-15 15:00:00+00:00,0.8061599731445312,0.8066999912261963,0.8049200177192688,0.8050900101661682,0
2025-08-15 19:00:00+00:00,0.8063499927520752,0.8069199919700623,0.8059099912643433,0.806190013885498,0
2025-08-17 23:00:00+00:00,0.8064900040626526,0.8069999814033508,0.805899977684021,0.8062300086021423,0
2025-08-18 03:00:00+00:00,0.8057500123977661,0.8065500259399414,0.8057100176811218,0.8064900040626526,0
2025-08-18 07:00:00+00:00,0.8071600198745728,0.8078699707984924,0.8054400086402893,0.8057500123977661,0
2025-08-18 11:00:00+00:00,0.8071200251579285,0.8080999851226807,0.8063300251960754,0.8071600198745728,0
2025-08-18 15:00:00+00:00,0.8075500130653381,0.8078100085258484,0.8064900040626526,0.8070999979972839,0
2025-08-18 19:00:00+00:00,0.8071900010108948,0.8075600266456604,0.8060500025749207,0.8075299859046936,0
2025-08-18 23:00:00+00:00,0.8075900077819824,0.8085500001907349,0.8071600198745728,0.8072100281715393,0
2025-08-19 03:00:00+00:00,0.8060700297355652,0.807699978351593,0.8060299754142761,0.8075900077819824,0
2025-08-19 07:00:00+00:00,0.8051000237464905,0.8064299821853638,0.8048099875450134,0.8060700297355652,0
2025-08-19 11:00:00+00:00,0.8061800003051758,0.8064799904823303,0.8046900033950806,0.8051000237464905,0
2025-08-19 15:00:00+00:00,0.8076199889183044,0.8079000115394592,0.8058900237083435,0.8061800003051758,0
2025-08-19 19:00:00+00:00,0.8074899911880493,0.807919979095459,0.8060799837112427,0.8076199889183044,0
2025-08-19 23:00:00+00:00,0.8088499903678894,0.8093000054359436,0.8074300289154053,0.8075500130653381,0
2025-08-20 03:00:00+00:00,0.8083400130271912,0.8089699745178223,0.8079299926757812,0.8088499903678894,0
2025-08-20 07:00:00+00:00,0.8072699904441833,0.8085700273513794,0.8066700100898743,0.8083400130271912,0
2025-08-20 11:00:00+00:00,0.8038300275802612,0.8077200055122375,0.803309977054596,0.8072699904441833,0
2025-08-20 15:00:00+00:00,0.8039900064468384,0.804639995098114,0.8030800223350525,0.8037599921226501,0
2025-08-20 19:00:00+00:00,0.803849995136261,0.804419994354248,0.8027700185775757,0.8040099740028381,0
2025-08-20 23:00:00+00:00,0.8049700260162354,0.8051300048828125,0.803849995136261,0.803849995136261,0
2025-08-21 03:00:00+00:00,0.8059800267219543,0.8064000010490417,0.804610013961792,0.8049700260162354,0
2025-08-21 07:00:00+00:00,0.8059499859809875,0.8065000176429749,0.8046900033950806,0.8059700131416321,0
2025-08-21 11:00:00+00:00,0.8079100251197815,0.8083800077438354,0.805109977722168,0.8059300184249878,0
2025-08-21 15:00:00+00:00,0.8088600039482117,0.8089600205421448,0.8072400093078613,0.8079500198364258,0
2025-08-21 19:00:00+00:00,0.8085399866104126,0.8090400099754333,0.8067100048065186,0.8088799715042114,0
2025-08-21 23:00:00+00:00,0.809149980545044,0.8101000189781189,0.8084999918937683,0.8084999918937683,0
2025-08-22 03:00:00+00:00,0.8100900053977966,0.8104000091552734,0.8091400265693665,0.809149980545044,0
2025-08-22 07:00:00+00:00,0.8088899850845337,0.8101199865341187,0.8086400032043457,0.8100900053977966,0
2025-08-22 11:00:00+00:00,0.8014900088310242,0.8090199828147888,0.801069974899292,0.8088899850845337,0
2025-08-22 15:00:00+00:00,0.80103999376297,0.801800012588501,0.7999799847602844,0.8015099763870239,0
2025-08-22 19:00:00+00:00,0.8008599877357483,0.8016200065612793,0.8005599975585938,0.8010600209236145,0
2025-08-24 23:00:00+00:00,0.8033599853515625,0.8035299777984619,0.8021000027656555,0.8022300004959106,0
2025-08-25 03:00:00+00:00,0.8022199869155884,0.8034999966621399,0.8019499778747559,0.8033599853515625,0
2025-08-25 07:00:00+00:00,0.8027399778366089,0.8028600215911865,0.801580011844635,0.8022099733352661,0
2025-08-25 11:00:00+00:00,0.8029900193214417,0.8031700253486633,0.8019199967384338,0.8027399778366089,0
2025-08-25 15:00:00+00:00,0.8060200214385986,0.8062300086021423,0.802619993686676,0.8029900193214417,0
2025-08-25 19:00:00+00:00,0.8059999942779541,0.8071200251579285,0.8041300177574158,0.8059899806976318,0
2025-08-25 23:00:00+00:00,0.8046200275421143,0.8066999912261963,0.8026999831199646,0.8059499859809875,0
2025-08-26 03:00:00+00:00,0.8066400289535522,0.8067799806594849,0.8045600056648254,0.8046200275421143,0
2025-08-26 07:00:00+00:00,0.8057399988174438,0.8072199821472168,0.8055700063705444,0.8066400289535522,0
2025-08-26 11:00:00+00:00,0.8038600087165833,0.8059300184249878,0.8035399913787842,0.8057399988174438,0
2025-08-26 15:00:00+00:00,0.8032100200653076,0.8040199875831604,0.8025299906730652,0.8039100170135498,0
2025-08-26 19:00:00+00:00,0.8035399913787842,0.8043799996376038,0.8021900057792664,0.8032299876213074,0
2025-08-26 23:00:00+00:00,0.8044999837875366,0.8049100041389465,0.8033699989318848,0.8034899830818176,0
2025-08-27 03:00:00+00:00,0.8053299784660339,0.8055199980735779,0.8042799830436707,0.8044999837875366,0
2025-08-27 07:00:00+00:00,0.8070700168609619,0.8076500296592712,0.8051300048828125,0.8053299784660339,0
2025-08-27 11:00:00+00:00,0.8039399981498718,0.8072999715805054,0.803820013999939,0.8071100115776062,0
2025-08-27 15:00:00+00:00,0.8025199770927429,0.8040400147438049,0.8015099763870239,0.8039000034332275,0
2025-08-27 19:00:00+00:00,0.8017100095748901,0.802839994430542,0.8014299869537354,0.8025199770927429,0
2025-08-27 23:00:00+00:00,0.8011000156402588,0.801859974861145,0.8010500073432922,0.8017100095748901,0
2025-08-28 03:00:00+00:00,0.8017600178718567,0.8021500110626221,0.8009499907493591,0.8011199831962585,0
2025-08-28 07:00:00+00:00,0.7995799779891968,0.8019099831581116,0.7993900179862976,0.8017600178718567,0
2025-08-28 11:00:00+00:00,0.8019199967384338,0.803059995174408,0.7993699908256531,0.7995799779891968,0
2025-08-28 15:00:00+00:00,0.8012800216674805,0.8023200035095215,0.7997300028800964,0.8018900156021118,0
2025-08-28 19:00:00+00:00,0.8018800020217896,0.8019999861717224,0.8002099990844727,0.801289975643158,0
2025-08-28 23:00:00+00:00,0.8029000163078308,0.8031600117683411,0.8014900088310242,0.8019300103187561,0
2025-08-29 03:00:00+00:00,0.8018900156021118,0.8029999732971191,0.801800012588501,0.8028799891471863,0
2025-08-29 07:00:00+00:00,0.8024899959564209,0.8025000095367432,0.7996100187301636,0.8019199967384338,0
2025-08-29 11:00:00+00:00,0.7990099787712097,0.8035200238227844,0.7988600134849548,0.8024500012397766,0
2025-08-29 15:00:00+00:00,0.800000011920929,0.800320029258728,0.7985299825668335,0.7990300059318542,0
2025-08-29 19:00:00+00:00,0.8000500202178955,0.8008099794387817,0.7995700240135193,0.8000199794769287,0
2025-08-31 23:00:00+00:00,0.799530029296875,0.8011999726295471,0.7993800044059753,0.8008300065994263,0
2025-09-01 03:00:00+00:00,0.799239993095398,0.7998200058937073,0.7987200021743774,0.799530029296875,0
2025-09-01 07:00:00+00:00,0.799340009689331,0.7998700141906738,0.7985799908638,0.799239993095398,0
2025-09-01 11:00:00+00:00,0.8001800179481506,0.8012999892234802,0.7989299893379211,0.799340009689331,0
2025-09-01 15:00:00+00:00,0.8009700179100037,0.8017100095748901,0.8001099824905396,0.8001899719238281,0
2025-09-01 19:00:00+00:00,0.8003000020980835,0.8009999990463257,0.7996399998664856,0.8009700179100037,0
2025-09-01 23:00:00+00:00,0.8012400269508362,0.8015599846839905,0.7998999953269958,0.8004199862480164,0
2025-09-02 03:00:00+00:00,0.8015199899673462,0.8018699884414673,0.8008000254631042,0.8012199997901917,0
2025-09-02 07:00:00+00:00,0.8045200109481812,0.8057299852371216,0.801110029220581,0.8015099763870239,0
2025-09-02 11:00:00+00:00,0.8026400208473206,0.8061000108718872,0.8019199967384338,0.8045300245285034,0
2025-09-02 15:00:00+00:00,0.805079996585846,0.8054100275039673,0.8023499846458435,0.8026700019836426,0
2025-09-02 19:00:00+00:00,0.8048999905586243,0.8052999973297119,0.8029999732971191,0.8051000237464905,0
2025-09-02 23:00:00+00:00,0.8055199980735779,0.805869996547699,0.8048800230026245,0.8049399852752686,0
2025-09-03 03:00:00+00:00,0.8049399852752686,0.805899977684021,0.8044800162315369,0.8055199980735779,0
2025-09-03 07:00:00+00:00,0.8044899702072144,0.8067899942398071,0.8030700087547302,0.8049200177192688,0
2025-09-03 11:00:00+00:00,0.8034899830818176,0.8055700063705444,0.8027700185775757,0.8044999837875366,0
2025-09-03 15:00:00+00:00,0.8040300011634827,0.8042500019073486,0.8026800155639648,0.8034899830818176,0
2025-09-03 19:00:00+00:00,0.8039799928665161,0.8044999837875366,0.8022800087928772,0.8040599822998047,0
2025-09-03 23:00:00+00:00,0.8042500019073486,0.8044000267982483,0.8034200072288513,0.8039500117301941,0
2025-09-04 03:00:00+00:00,0.8047999739646912,0.8051300048828125,0.8039299845695496,0.8042500019073486,0
2025-09-04 07:00:00+00:00,0.8049299716949463,0.8054999709129333,0.8042100071907043,0.8047999739646912,0
2025-09-04 11:00:00+00:00,0.8065800070762634,0.8067899942398071,0.8037300109863281,0.8049399852752686,0
2025-09-04 15:00:00+00:00,0.8062700033187866,0.807200014591217,0.8058199882507324,0.8065400123596191,0
2025-09-04 19:00:00+00:00,0.8057199716567993,0.8062999844551086,0.8040099740028381,0.8062700033187866,0
2025-09-04 23:00:00+00:00,0.8047099709510803,0.8057299852371216,0.8042700290679932,0.8057199716567993,0
2025-09-05 03:00:00+00:00,0.8043400049209595,0.80485999584198,0.8039500117301941,0.8047099709510803,0
2025-09-05 07:00:00+00:00,0.8029299974441528,0.8046000003814697,0.8026099801063538,0.8043799996376038,0
2025-09-05 11:00:00+00:00,0.7976999878883362,0.8039399981498718,0.7972099781036377,0.8029299974441528,0
2025-09-05 15:00:00+00:00,0.798259973526001,0.7986000180244446,0.7955700159072876,0.7976999878883362,0
2025-09-05 19:00:00+00:00,0.7976300120353699,0.7985399961471558,0.7974200248718262,0.7982900142669678,0
2025-09-07 23:00:00+00:00,0.798009991645813,0.7993999719619751,0.7976800203323364,0.7993000149726868,0
2025-09-08 03:00:00+00:00,0.7964299917221069,0.7984499931335449,0.7963299751281738,0.7980300188064575,0
2025-09-08 07:00:00+00:00,0.7953600287437439,0.7968599796295166,0.7950299978256226,0.7964299917221069,0
2025-09-08 11:00:00+00:00,0.7937600016593933,0.7958199977874756,0.7932299971580505,0.7953699827194214,0
2025-09-08 15:00:00+00:00,0.7932699918746948,0.7946500182151794,0.7929199934005737,0.7937700152397156,0
2025-09-08 19:00:00+00:00,0.7931200265884399,0.7936499714851379,0.7922800183296204,0.7932699918746948,0
2025-09-08 23:00:00+00:00,0.7926999926567078,0.7932299971580505,0.7920200228691101,0.7931900024414062,0
2025-09-09 03:00:00+00:00,0.7920500040054321,0.7930499911308289,0.7914999723434448,0.7926999926567078,0
2025-09-09 07:00:00+00:00,0.7935900092124939,0.7943999767303467,0.7916100025177002,0.7920799851417542,0
2025-09-09 11:00:00+00:00,0.7952100038528442,0.7959100008010864,0.7928199768066406,0.7935299873352051,0
2025-09-09 15:00:00+00:00,0.7976899743080139,0.7979199886322021,0.7951800227165222,0.795199990272522,0
2025-09-09 19:00:00+00:00,0.79694002866745,0.7979400157928467,0.7954300045967102,0.7976800203323364,0
2025-09-09 23:00:00+00:00,0.7974200248718262,0.7984499931335449,0.7965899705886841,0.7969599962234497,0
2025-09-10 03:00:00+00:00,0.7979300022125244,0.7980300188064575,0.7961000204086304,0.7974200248718262,0
2025-09-10 07:00:00+00:00,0.7978600263595581,0.7984899878501892,0.7965199947357178,0.7979099750518799,0
2025-09-10 11:00:00+00:00,0.7971299886703491,0.7991600036621094,0.7958400249481201,0.7978399991989136,0
2025-09-10 15:00:00+00:00,0.798829972743988,0.7991600036621094,0.7966200113296509,0.7971299886703491,0
2025-09-10 19:00:00+00:00,0.7986900210380554,0.7994999885559082,0.7974500060081482,0.798829972743988,0
2025-09-10 23:00:00+00:00,0.7989400029182434,0.799239993095398,0.7984799742698669,0.7986500263214111,0
2025-09-11 03:00:00+00:00,0.799560010433197,0.7999399900436401,0.7986299991607666,0.7989400029182434,0
2025-09-11 07:00:00+00:00,0.7996500134468079,0.799809992313385,0.798829972743988,0.799589991569519,0
2025-09-11 11:00:00+00:00,0.7958899736404419,0.8007299900054932,0.7948099970817566,0.7996799945831299,0
2025-09-11 15:00:00+00:00,0.7955700159072876,0.7964000105857849,0.7950999736785889,0.7959100008010864,0
2025-09-11 19:00:00+00:00,0.7955999970436096,0.7963399887084961,0.7940400242805481,0.7955800294876099,0
2025-09-11 23:00:00+00:00,0.796459972858429,0.7966200113296509,0.7955499887466431,0.7956399917602539,0
2025-09-12 03:00:00+00:00,0.7960900068283081,0.796999990940094,0.7960699796676636,0.796459972858429,0
